Date,Close
2019-12-16 23:58:00,463.7212
2019-12-17 23:58:00,462.2658
2019-12-18 23:58:00,462.2436
2019-12-19 23:58:00,463.0291
2019-12-20 23:58:00,462.6473
2019-12-21 23:58:00,462.6473
2019-12-22 23:58:00,462.6473
2019-12-23 23:58:00,463.0405
2019-12-24 23:58:00,462.974
2019-12-25 23:58:00,462.5909
2019-12-26 23:58:00,463.9248
2019-12-27 23:58:00,462.7525
2019-12-28 23:58:00,462.7525
2019-12-29 23:58:00,462.7525
2019-12-30 23:58:00,464.5069
2019-12-31 23:58:00,467.6446
2020-01-01 23:58:00,467.6446
2020-01-02 23:58:00,460.6865
2020-01-03 23:58:00,462.1075
2020-01-04 23:58:00,462.1075
2020-01-05 23:58:00,462.1075
2020-01-06 23:58:00,460.8479
2020-01-07 23:58:00,457.8424
2020-01-08 23:58:00,458.1332
2020-01-09 23:58:00,456.9381
2020-01-10 23:58:00,454.8157
2020-01-11 23:58:00,453.8332
2020-01-12 23:58:00,455.1849
2020-01-13 23:58:00,452.4432
2020-01-14 23:58:00,451.5612
2020-01-15 23:58:00,451.126
2020-01-16 23:58:00,448.8492
2020-01-17 23:58:00,449.2996
2020-01-18 23:58:00,449.2996
2020-01-19 23:58:00,449.2996
2020-01-20 23:58:00,449.0749
2020-01-21 23:58:00,449.3738
2020-01-22 23:58:00,448.7004
2020-01-23 23:58:00,446.5213
2020-01-24 23:58:00,449.1802
2020-01-25 23:58:00,449.1802
2020-01-26 23:58:00,449.1802
2020-01-27 23:58:00,430.3951
2020-01-28 23:58:00,442.4518
2020-01-29 23:58:00,439.5054
2020-01-30 23:58:00,438.5725
2020-01-31 23:58:00,436.9801
2020-02-01 23:58:00,436.9801
2020-02-02 23:58:00,436.9801
2020-02-03 23:58:00,442.2072
2020-02-04 23:58:00,442.415
2020-02-05 23:58:00,441.3404
2020-02-06 23:58:00,437.8921
2020-02-07 23:58:00,436.7035
2020-02-08 23:58:00,436.7035
2020-02-09 23:58:00,436.7035
2020-02-10 23:58:00,437.6774
2020-02-11 23:58:00,437.7825
2020-02-12 23:58:00,439.662
2020-02-13 23:58:00,439.1096
2020-02-14 23:58:00,438.4854
2020-02-15 23:58:00,438.4854
2020-02-16 23:58:00,438.4854
2020-02-17 23:58:00,437.7903
2020-02-18 23:58:00,438.003
2020-02-19 23:58:00,437.9614
2020-02-20 23:58:00,435.8937
2020-02-21 23:58:00,436.7255
2020-02-22 23:58:00,436.7255
2020-02-23 23:58:00,436.7255
2020-02-24 23:58:00,438.9128
2020-02-25 23:58:00,436.7686
2020-02-26 23:58:00,437.9836
2020-02-27 23:58:00,442.6606
2020-02-28 23:58:00,443.3227
2020-02-29 23:58:00,443.3227
2020-03-01 23:58:00,443.3227
2020-03-02 23:58:00,452.0726
2020-03-03 23:58:00,452.6738
2020-03-04 23:58:00,456.2044
2020-03-05 23:58:00,456.2044
2020-03-06 23:58:00,456.2044
2020-03-07 23:58:00,456.2044
2020-03-08 23:58:00,456.2044
2020-03-09 23:58:00,456.2044
2020-03-10 23:58:00,456.2044
2020-03-11 23:58:00,456.2044
2020-03-12 23:58:00,456.2044
2020-03-13 23:58:00,456.2044
2020-03-14 23:58:00,456.2044
2020-03-15 23:58:00,456.2044
2020-03-16 23:58:00,456.2044
2020-03-17 23:58:00,456.2044
2020-03-18 23:58:00,456.2044
2020-03-19 23:58:00,456.2044
2020-03-20 23:58:00,456.2044
2020-03-21 23:58:00,456.2044
2020-03-22 23:58:00,456.2044
2020-03-23 23:58:00,456.2044
2020-03-24 23:58:00,456.2044
2020-03-25 23:58:00,456.2044
2020-03-26 23:58:00,456.2044
2020-03-27 23:58:00,456.2044
2020-03-28 23:58:00,456.2044
2020-03-29 23:58:00,456.2044
2020-03-30 23:58:00,456.2044
2020-03-31 23:58:00,456.2044
2020-04-01 23:58:00,456.2044
2020-04-02 23:58:00,456.2044
2020-04-03 23:58:00,456.2044
2020-04-04 23:58:00,456.2044
2020-04-05 23:58:00,456.2044
2020-04-06 23:58:00,456.2044
2020-04-07 23:58:00,456.2044
2020-04-08 23:58:00,456.2044
2020-04-09 23:58:00,456.2044
2020-04-10 23:58:00,456.2044
2020-04-11 23:58:00,456.2044
2020-04-12 23:58:00,456.2044
2020-04-13 23:58:00,456.2044
2020-04-14 23:58:00,456.2044
2020-04-15 23:58:00,456.2044
2020-04-16 23:58:00,456.2044
2020-04-17 23:58:00,456.2044
2020-04-18 23:58:00,456.2044
2020-04-19 23:58:00,456.2044
2020-04-20 23:58:00,456.2044
2020-04-21 23:58:00,456.2044
2020-04-22 23:58:00,456.2044
2020-04-23 23:58:00,456.2044
2020-04-24 23:58:00,456.2044
2020-04-25 23:58:00,456.2044
2020-04-26 23:58:00,456.2044
2020-04-27 23:58:00,456.2044
2020-04-28 23:58:00,456.2044
2020-04-29 23:58:00,456.2044
2020-04-30 23:58:00,456.2044
2020-05-01 23:58:00,456.2044
2020-05-02 23:58:00,456.2044
2020-05-03 23:58:00,456.2044
2020-05-04 23:58:00,456.2044
2020-05-05 23:58:00,456.2044
2020-05-06 23:58:00,456.2044
2020-05-07 23:58:00,456.2044
2020-05-08 23:58:00,456.2044
2020-05-09 23:58:00,456.2044
2020-05-10 23:58:00,456.2044
2020-05-11 23:58:00,456.2044
2020-05-12 23:58:00,456.2044
2020-05-13 23:58:00,456.2044
2020-05-14 23:58:00,456.2044
2020-05-15 23:58:00,456.2044
2020-05-16 23:58:00,456.2044
2020-05-17 23:58:00,456.2044
2020-05-18 23:58:00,456.2044
2020-05-19 23:58:00,456.2044
2020-05-20 23:58:00,456.2044
2020-05-21 23:58:00,456.2044
2020-05-22 23:58:00,456.2044
2020-05-23 23:58:00,456.2044
2020-05-24 23:58:00,456.2044
2020-05-25 23:58:00,456.2044
2020-05-26 23:58:00,456.2044
2020-05-27 23:58:00,456.2044
2020-05-28 23:58:00,456.2044
2020-05-29 23:58:00,456.2044
2020-05-30 23:58:00,456.2044
2020-05-31 23:58:00,456.2044
2020-06-01 23:58:00,456.2044
2020-06-02 23:58:00,456.2044
2020-06-03 23:58:00,456.2044
2020-06-04 23:58:00,456.2044
2020-06-05 23:58:00,456.2044
2020-06-06 23:58:00,456.2044
2020-06-07 23:58:00,456.2044
2020-06-08 23:58:00,456.2044
2020-06-09 23:58:00,456.2044
2020-06-10 23:58:00,456.2044
2020-06-11 23:58:00,456.2044
2020-06-12 23:58:00,456.038
2020-06-13 23:58:00,456.038
2020-06-14 23:58:00,456.038
2020-06-15 23:58:00,452.2277
2020-06-16 23:58:00,451.3294
2020-06-17 23:58:00,453.8048
2020-06-18 23:58:00,453.3672
2020-06-19 23:58:00,453.916
2020-06-20 23:58:00,453.916
2020-06-21 23:58:00,453.916
2020-06-22 23:58:00,456.0753
2020-06-23 23:58:00,458.059
2020-06-24 23:58:00,458.6262
2020-06-25 23:58:00,457.1231
2020-06-26 23:58:00,459.3986
2020-06-27 23:58:00,459.3986
2020-06-28 23:58:00,459.3986
2020-06-29 23:58:00,459.3345
2020-06-30 23:58:00,462.9309
2020-07-01 23:58:00,459.4146
2020-07-02 23:58:00,462.5755
2020-07-03 23:58:00,465.7932
2020-07-04 23:58:00,465.7932
2020-07-05 23:58:00,465.7932
2020-07-06 23:58:00,460.2438
2020-07-07 23:58:00,462.6523
2020-07-08 23:58:00,461.0487
2020-07-09 23:58:00,458.9146
2020-07-10 23:58:00,458.5111
2020-07-11 23:58:00,460.5946
2020-07-12 23:58:00,461.5504
2020-07-13 23:58:00,458.1755
2020-07-14 23:58:00,457.1111
2020-07-15 23:58:00,462.3202
2020-07-16 23:58:00,459.1967
2020-07-17 23:58:00,463.6484
2020-07-18 23:58:00,466.9244254
2020-07-19 23:58:00,463.8791
2020-07-20 23:58:00,464.6076
2020-07-21 23:58:00,465.4935
2020-07-22 23:58:00,462.7258
2020-07-23 23:58:00,460.6598
2020-07-24 23:58:00,460.587
2020-07-25 23:58:00,460.587
2020-07-26 23:58:00,460.587
2020-07-27 23:58:00,460.516
2020-07-28 23:58:00,463.3372
2020-07-29 23:58:00,461.6506
2020-07-30 23:58:00,463.3687
2020-07-31 23:58:00,468.0753
2020-08-01 23:58:00,468.0753
2020-08-02 23:58:00,468.0753
2020-08-03 23:58:00,467.1843
2020-08-04 23:58:00,468.2559
2020-08-05 23:58:00,467.3266
2020-08-06 23:58:00,469.0294
2020-08-07 23:58:00,467.6972
2020-08-08 23:58:00,469.6155
2020-08-09 23:58:00,469.6155
2020-08-10 23:58:00,470.5625
2020-08-11 23:58:00,471.7472
2020-08-12 23:58:00,474.0991
2020-08-13 23:58:00,474.3139
2020-08-14 23:58:00,474.0594
2020-08-15 23:58:00,474.0594
2020-08-16 23:58:00,474.0594
2020-08-17 23:58:00,473.0825
2020-08-18 23:58:00,474.5209
2020-08-19 23:58:00,475.3823
2020-08-20 23:58:00,469.3134
2020-08-21 23:58:00,468.6324
2020-08-22 23:58:00,468.6324
2020-08-23 23:58:00,468.6324
2020-08-24 23:58:00,467.3677
2020-08-25 23:58:00,465.2796
2020-08-26 23:58:00,468.2674
2020-08-27 23:58:00,467.8436
2020-08-28 23:58:00,470.1294
2020-08-29 23:58:00,470.1294
2020-08-30 23:58:00,470.1294
2020-08-31 23:58:00,468.3694
2020-09-01 23:58:00,470.4511
2020-09-02 23:58:00,470.9451
2020-09-03 23:58:00,469.2216
2020-09-04 23:58:00,470.0533
2020-09-05 23:58:00,470.0533
2020-09-06 23:58:00,470.0533
2020-09-07 23:58:00,469.9516
2020-09-08 23:58:00,473.0571
2020-09-09 23:58:00,472.8741
2020-09-10 23:58:00,475.0068
2020-09-11 23:58:00,475.3806
2020-09-12 23:58:00,475.3806
2020-09-13 23:58:00,475.3806
2020-09-14 23:58:00,475.0222
2020-09-15 23:58:00,475.84
2020-09-16 23:58:00,476.42
2020-09-17 23:58:00,475.6038
2020-09-18 23:58:00,474.1004
2020-09-19 23:58:00,474.1004
2020-09-20 23:58:00,474.1004
2020-09-21 23:58:00,469.5905
2020-09-22 23:58:00,469.932
2020-09-23 23:58:00,469.3905
2020-09-24 23:58:00,472.0472
2020-09-25 23:58:00,470.0601
2020-09-26 23:58:00,470.0601
2020-09-27 23:58:00,470.0601
2020-09-28 23:58:00,470.8481
2020-09-29 23:58:00,471.1974
2020-09-30 23:58:00,470.3438
2020-10-01 23:58:00,469.3624
2020-10-02 23:58:00,470.6041
2020-10-03 23:58:00,470.6041
2020-10-04 23:58:00,470.6041
2020-10-05 23:58:00,472.9019
2020-10-06 23:58:00,475.1444
2020-10-07 23:58:00,471.1828
2020-10-08 23:58:00,471.3117
2020-10-09 23:58:00,473.8968
2020-10-10 23:58:00,473.8968
2020-10-11 23:58:00,473.8968
2020-10-12 23:58:00,471.0821
2020-10-13 23:58:00,470.0657
2020-10-14 23:58:00,471.3494
2020-10-15 23:58:00,469.9814
2020-10-16 23:58:00,470.7073
2020-10-17 23:58:00,470.7073
2020-10-18 23:58:00,470.7073
2020-10-19 23:58:00,471.1664
2020-10-20 23:58:00,465.9789
2020-10-21 23:58:00,469.5687
2020-10-22 23:58:00,468.4414
2020-10-23 23:58:00,467.9969
2020-10-24 23:58:00,467.9969
2020-10-25 23:58:00,467.9969
2020-10-26 23:58:00,468.459
2020-10-27 23:58:00,469.2519
2020-10-28 23:58:00,470.1974
2020-10-29 23:58:00,469.4355
2020-10-30 23:58:00,469.3276
2020-10-31 23:58:00,469.3276
2020-11-01 23:58:00,469.3276
2020-11-02 23:58:00,469.8635
2020-11-03 23:58:00,469.2428
2020-11-04 23:58:00,468.9847
2020-11-05 23:58:00,468.497
2020-11-06 23:58:00,464.4636
2020-11-07 23:58:00,464.4636
2020-11-08 23:58:00,464.4636
2020-11-09 23:58:00,466.5561
2020-11-10 23:58:00,463.4875
2020-11-11 23:58:00,465.2221
2020-11-12 23:58:00,468.1078
2020-11-13 23:58:00,468.8989
2020-11-14 23:58:00,468.8989
2020-11-15 23:58:00,468.8989
2020-11-16 23:58:00,467.1067
2020-11-17 23:58:00,465.6787
2020-11-18 23:58:00,463.2952
2020-11-19 23:58:00,466.4392
2020-11-20 23:58:00,467.9725
2020-11-21 23:58:00,467.9725
2020-11-22 23:58:00,467.9725
2020-11-23 23:58:00,467.6988
2020-11-24 23:58:00,465.9406
2020-11-25 23:58:00,466.6851
2020-11-26 23:58:00,465.0414
2020-11-27 23:58:00,464.2404
2020-11-28 23:58:00,464.2404
2020-11-29 23:58:00,464.2404
2020-11-30 23:58:00,466.1167
2020-12-01 23:58:00,467.2423
2020-12-02 23:58:00,466.3735
2020-12-03 23:58:00,467.6583
2020-12-04 23:58:00,466.7177
2020-12-05 23:58:00,466.7177
2020-12-06 23:58:00,466.7177
2020-12-07 23:58:00,467.5481
2020-12-08 23:58:00,469.9714
2020-12-09 23:58:00,468.8748
2020-12-10 23:58:00,469.3067
2020-12-11 23:58:00,468.098
2020-12-12 23:58:00,468.098
2020-12-13 23:58:00,468.098
2020-12-14 23:58:00,468.2155
2020-12-15 23:58:00,470.1564
2020-12-16 23:58:00,469.6427
2020-12-17 23:58:00,473.5056
2020-12-18 23:58:00,472.5831
2020-12-19 23:58:00,472.5831
2020-12-20 23:58:00,472.5831
2020-12-21 23:58:00,470.0924
2020-12-22 23:58:00,467.6474
2020-12-23 23:58:00,470.3354
2020-12-24 23:58:00,472.9859
2020-12-25 23:58:00,473.7451
2020-12-26 23:58:00,473.7451
2020-12-27 23:58:00,473.7451
2020-12-28 23:58:00,468.9155
2020-12-29 23:58:00,469.7348
2020-12-30 23:58:00,468.3823
2020-12-31 23:58:00,470.6704
2021-01-01 23:58:00,470.6704
2021-01-02 23:58:00,470.6704
2021-01-03 23:58:00,470.6704
2021-01-04 23:58:00,468.3962
2021-01-05 23:58:00,464.8255
2021-01-06 23:58:00,462.7048
2021-01-07 23:58:00,462.3682
2021-01-08 23:58:00,464.472
2021-01-09 23:58:00,466.3227
2021-01-10 23:58:00,466.3227
2021-01-11 23:58:00,468.6946
2021-01-12 23:58:00,468.3879
2021-01-13 23:58:00,470.7253
2021-01-14 23:58:00,469.1727
2021-01-15 23:58:00,470.3244
2021-01-16 23:58:00,467.6908
2021-01-17 23:58:00,467.6908
2021-01-18 23:58:00,467.0785
2021-01-19 23:58:00,468.9481
2021-01-20 23:58:00,468.2804
2021-01-21 23:58:00,466.707
2021-01-22 23:58:00,467.9661
2021-01-23 23:58:00,467.9661
2021-01-24 23:58:00,467.9661
2021-01-25 23:58:00,467.6555
2021-01-26 23:58:00,469.5693
2021-01-27 23:58:00,468.2767
2021-01-28 23:58:00,468.8747
2021-01-29 23:58:00,469.6259
2021-01-30 23:58:00,469.3749
2021-01-31 23:58:00,469.3749
2021-02-01 23:58:00,467.981
2021-02-02 23:58:00,466.8291
2021-02-03 23:58:00,466.711
2021-02-04 23:58:00,465.9981
2021-02-05 23:58:00,467.1759
2021-02-06 23:58:00,467.1759
2021-02-07 23:58:00,467.1759
2021-02-08 23:58:00,467.0801
2021-02-09 23:58:00,467.8621
2021-02-10 23:58:00,468.2237
2021-02-11 23:58:00,468.373
2021-02-12 23:58:00,468.4443
2021-02-13 23:58:00,468.4443
2021-02-14 23:58:00,468.4443
2021-02-15 23:58:00,465.4785
2021-02-16 23:58:00,508.4109
2021-02-17 23:58:00,467.357
2021-02-18 23:58:00,466.933
2021-02-19 23:58:00,469.0828
2021-02-20 23:58:00,469.8106
2021-02-21 23:58:00,469.8106
2021-02-22 23:58:00,470.5109
2021-02-23 23:58:00,469.3531
2021-02-24 23:58:00,468.5756
2021-02-25 23:58:00,467.7605
2021-02-26 23:58:00,469.1934
2021-02-27 23:58:00,469.1934
2021-02-28 23:58:00,469.1934
2021-03-01 23:58:00,471.7017
2021-03-02 23:58:00,471.3172
2021-03-03 23:58:00,470.4981
2021-03-04 23:58:00,468.9053
2021-03-05 23:58:00,467.7158
2021-03-06 23:58:00,467.7158
2021-03-07 23:58:00,467.7158
2021-03-08 23:58:00,465.7594
2021-03-09 23:58:00,468.3742
2021-03-10 23:58:00,468.6732
2021-03-11 23:58:00,471.3675
2021-03-12 23:58:00,468.8725
2021-03-13 23:58:00,468.8725
2021-03-14 23:58:00,468.8725
2021-03-15 23:58:00,468.8725
2021-03-16 23:58:00,468.8725
2021-03-17 23:58:00,467.3301
2021-03-18 23:58:00,467.1233
2021-03-19 23:58:00,467.8977
2021-03-20 23:58:00,467.8977
2021-03-21 23:58:00,467.5162
2021-03-22 23:58:00,465.798
2021-03-23 23:58:00,465.4078
2021-03-24 23:58:00,465.6368
2021-03-25 23:58:00,462.8656
2021-03-26 23:58:00,462.2112
2021-03-27 23:58:00,462.2112
2021-03-28 23:58:00,462.2112
2021-03-29 23:58:00,462.2112
2021-03-30 23:58:00,439.915
2021-03-31 23:58:00,465.0205
2021-04-01 23:58:00,463.7046
2021-04-02 23:58:00,464.8474
2021-04-03 23:58:00,464.8474
2021-04-04 23:58:00,464.8474
2021-04-05 23:58:00,462.2644
2021-04-06 23:58:00,461.2017
2021-04-07 23:58:00,462.8367
2021-04-08 23:58:00,460.6349
2021-04-09 23:58:00,462.4176
2021-04-10 23:58:00,462.4176
2021-04-11 23:58:00,462.4176
2021-04-12 23:58:00,455.2479
2021-04-13 23:58:00,463.4088
2021-04-14 23:58:00,464.5321
2021-04-15 23:58:00,468.5197
2021-04-16 23:58:00,466.4723
2021-04-17 23:58:00,466.4154
2021-04-18 23:58:00,466.4154
2021-04-19 23:58:00,465.9517
2021-04-20 23:58:00,463.7231
2021-04-21 23:58:00,462.9851
2021-04-22 23:58:00,462.4277
2021-04-23 23:58:00,461.5
2021-04-24 23:58:00,460.8763
2021-04-25 23:58:00,460.8763
2021-04-26 23:58:00,461.9741
2021-04-27 23:58:00,461.7841
2021-04-28 23:58:00,460.1688
2021-04-29 23:58:00,464.6211
2021-04-30 23:58:00,463.7991
2021-05-01 23:58:00,466.1899
2021-05-02 23:58:00,466.1899
2021-05-03 23:58:00,463.9793
2021-05-04 23:58:00,462.1396
2021-05-05 23:58:00,463.2528
2021-05-06 23:58:00,457.9672
2021-05-07 23:58:00,459.9942
2021-05-08 23:58:00,456.7174
2021-05-09 23:58:00,456.7174
2021-05-10 23:58:00,456.7365
2021-05-11 23:58:00,455.7223
2021-05-12 23:58:00,453.4871
2021-05-13 23:58:00,452.9538
2021-05-14 23:58:00,450.7042
2021-05-15 23:58:00,452.9735
2021-05-16 23:58:00,452.9735
2021-05-17 23:58:00,448.0552
2021-05-18 23:58:00,454.266
2021-05-19 23:58:00,454.1914
2021-05-20 23:58:00,457.9466
2021-05-21 23:58:00,459.1777
2021-05-22 23:58:00,459.1777
2021-05-23 23:58:00,459.1777
2021-05-24 23:58:00,458.0797
2021-05-25 23:58:00,457.3528
2021-05-26 23:58:00,458.2295
2021-05-27 23:58:00,382.5133
2021-05-28 23:58:00,457.47
2021-05-29 23:58:00,457.47
2021-05-30 23:58:00,457.47
2021-05-31 23:58:00,457.92
2021-06-01 23:58:00,457.92
2021-06-02 23:58:00,457.635
2021-06-03 23:58:00,458.225
2021-06-04 23:58:00,458.975
2021-06-05 23:58:00,458.975
2021-06-06 23:58:00,458.975
2021-06-07 23:58:00,458.115
2021-06-08 23:58:00,457.555
2021-06-09 23:58:00,457.115
2021-06-10 23:58:00,457.705
2021-06-11 23:58:00,456.85
2021-06-12 23:58:00,456.85
2021-06-13 23:58:00,456.85
2021-06-14 23:58:00,457.375
2021-06-15 23:58:00,456.86
2021-06-16 23:58:00,457.345
2021-06-17 23:58:00,457.32
2021-06-18 23:58:00,457.895
2021-06-19 23:58:00,457.895
2021-06-20 23:58:00,457.895
2021-06-21 23:58:00,457.895
2021-06-22 23:58:00,456.865
2021-06-23 23:58:00,454.495
2021-06-24 23:58:00,453.815
2021-06-25 23:58:00,453.71
2021-06-26 23:58:00,453.71
2021-06-27 23:58:00,453.71
2021-06-28 23:58:00,454.805
2021-06-29 23:58:00,452.96
2021-06-30 23:58:00,452.575
2021-07-01 23:58:00,453.445
2021-07-02 23:58:00,453.495
2021-07-03 23:58:00,453.495
2021-07-04 23:58:00,453.495
2021-07-05 23:58:00,452.16
2021-07-06 23:58:00,451.155
2021-07-07 23:58:00,450.02
2021-07-08 23:58:00,449.195
2021-07-09 23:58:00,448.25
2021-07-10 23:58:00,448.25
2021-07-11 23:58:00,448.25
2021-07-12 23:58:00,446.67
2021-07-13 23:58:00,444.15
2021-07-14 23:58:00,444.085
2021-07-15 23:58:00,443.55
2021-07-16 23:58:00,444.125
2021-07-17 23:58:00,444.125
2021-07-18 23:58:00,444.125
2021-07-19 23:58:00,443.405
2021-07-20 23:58:00,443.405
2021-07-21 23:58:00,441.93
2021-07-22 23:58:00,443.25
2021-07-23 23:58:00,441.375
2021-07-24 23:58:00,441.375
2021-07-25 23:58:00,441.375
2021-07-26 23:58:00,440.56
2021-07-27 23:58:00,439.815
2021-07-28 23:58:00,439.46
2021-07-29 23:58:00,441.005
2021-07-30 23:58:00,440.925
2021-07-31 23:58:00,440.925
2021-08-01 23:58:00,440.925
2021-08-02 23:58:00,440.175
2021-08-03 23:58:00,438.53
2021-08-04 23:58:00,434.88
2021-08-05 23:58:00,432.815
2021-08-06 23:58:00,432.055
2021-08-07 23:58:00,432.055
2021-08-08 23:58:00,432.055
2021-08-09 23:58:00,430.34
2021-08-10 23:58:00,429.705
2021-08-11 23:58:00,429.705
2021-08-12 23:58:00,430.085
2021-08-13 23:58:00,435.965
2021-08-14 23:58:00,435.965
2021-08-15 23:58:00,435.965
2021-08-16 23:58:00,431.165
2021-08-17 23:58:00,431.165
2021-08-18 23:58:00,430.05
2021-08-19 23:58:00,432.015
2021-08-20 23:58:00,431.49
2021-08-21 23:58:00,431.49
2021-08-22 23:58:00,431.49
2021-08-23 23:58:00,433.575
2021-08-24 23:58:00,431.78
2021-08-25 23:58:00,436.025
2021-08-26 23:58:00,440.54
2021-08-27 23:58:00,440.73
2021-08-28 23:58:00,440.73
2021-08-29 23:58:00,440.73
2021-08-30 23:58:00,442.265
2021-08-31 23:58:00,442.89
2021-09-01 23:58:00,443.395
2021-09-02 23:58:00,441.345
2021-09-03 23:58:00,439.89
2021-09-04 23:58:00,439.89
2021-09-05 23:58:00,439.89
2021-09-06 23:58:00,437.12
2021-09-07 23:58:00,438.93
2021-09-08 23:58:00,435.16
2021-09-09 23:58:00,435.47
2021-09-10 23:58:00,436.52
2021-09-11 23:58:00,436.52
2021-09-12 23:58:00,436.52
2021-09-13 23:58:00,435.815
2021-09-14 23:58:00,433.635
2021-09-15 23:58:00,433.145
2021-09-16 23:58:00,433.52
2021-09-17 23:58:00,431.13
2021-09-18 23:58:00,431.13
2021-09-19 23:58:00,431.13
2021-09-20 23:58:00,428.125
2021-09-21 23:58:00,427.575
2021-09-22 23:58:00,426.53
2021-09-23 23:58:00,426.295
2021-09-24 23:58:00,429.265
2021-09-25 23:58:00,429.265
2021-09-26 23:58:00,429.265
2021-09-27 23:58:00,426.97
2021-09-28 23:58:00,425.355
2021-09-29 23:58:00,423.1
2021-09-30 23:58:00,422.595
2021-10-01 23:58:00,423.2
2021-10-02 23:58:00,423.2
2021-10-03 23:58:00,423.2
2021-10-04 23:58:00,425.6
2021-10-05 23:58:00,422.365
2021-10-06 23:58:00,422.455
2021-10-07 23:58:00,419.77
2021-10-08 23:58:00,421.49
2021-10-09 23:58:00,421.49
2021-10-10 23:58:00,421.49
2021-10-11 23:58:00,420.115
2021-10-12 23:58:00,419.795
2021-10-13 23:58:00,425.275
2021-10-14 23:58:00,427.895
2021-10-15 23:58:00,426.805
2021-10-16 23:58:00,426.805
2021-10-17 23:58:00,426.805
2021-10-18 23:58:00,423.26
2021-10-19 23:58:00,420.965
2021-10-20 23:58:00,420.965
2021-10-21 23:58:00,423.52
2021-10-22 23:58:00,423.395
2021-10-23 23:58:00,423.395
2021-10-24 23:58:00,423.395
2021-10-25 23:58:00,425.415
2021-10-26 23:58:00,428.49
2021-10-27 23:58:00,427.95
2021-10-28 23:58:00,425.24
2021-10-29 23:58:00,426.27
2021-10-30 23:58:00,426.27
2021-10-31 23:58:00,426.27
2021-11-01 23:58:00,426.775
2021-11-02 23:58:00,426.645
2021-11-03 23:58:00,428.775
2021-11-04 23:58:00,429.395
2021-11-05 23:58:00,428.57
2021-11-06 23:58:00,428.57
2021-11-07 23:58:00,428.57
2021-11-08 23:58:00,431.395
2021-11-09 23:58:00,431.645
2021-11-10 23:58:00,434.465
2021-11-11 23:58:00,435.275
2021-11-12 23:58:00,434.35
2021-11-13 23:58:00,434.35
2021-11-14 23:58:00,434.35
2021-11-15 23:58:00,434.505
2021-11-16 23:58:00,434.035
2021-11-17 23:58:00,434.65
2021-11-18 23:58:00,435.39
2021-11-19 23:58:00,436.87
2021-11-20 23:58:00,436.87
2021-11-21 23:58:00,436.87
2021-11-22 23:58:00,435.785
2021-11-23 23:58:00,432.885
2021-11-24 23:58:00,431.96
2021-11-25 23:58:00,428.46
2021-11-26 23:58:00,428.7
2021-11-27 23:58:00,428.7
2021-11-28 23:58:00,428.7
2021-11-29 23:58:00,424.62
2021-11-30 23:58:00,424.89
2021-12-01 23:58:00,424.805
2021-12-02 23:58:00,425.525
2021-12-03 23:58:00,424.63
2021-12-04 23:58:00,424.63
2021-12-05 23:58:00,424.63
2021-12-06 23:58:00,425.765
2021-12-07 23:58:00,426.49
2021-12-08 23:58:00,427.345
2021-12-09 23:58:00,428.555
2021-12-10 23:58:00,429.22
2021-12-11 23:58:00,429.22
2021-12-12 23:58:00,429.22
2021-12-13 23:58:00,429.22
2021-12-14 23:58:00,429.59
2021-12-15 23:58:00,429.58
2021-12-16 23:58:00,429.32
2021-12-17 23:58:00,429.32
2021-12-18 23:58:00,429.32
2021-12-19 23:58:00,429.32
2021-12-20 23:58:00,428.725
2021-12-21 23:58:00,428.86
2021-12-22 23:58:00,426.42
2021-12-23 23:58:00,422.385
2021-12-24 23:58:00,424.52
2021-12-25 23:58:00,424.52
2021-12-26 23:58:00,424.52
2021-12-27 23:58:00,425.085
2021-12-28 23:58:00,423.745
2021-12-29 23:58:00,424.67
2021-12-30 23:58:00,425.5
2021-12-31 23:58:00,427.985
2022-01-01 23:58:00,427.985
2022-01-02 23:58:00,427.985
2022-01-03 23:58:00,430.125
2022-01-04 23:58:00,430.47
2022-01-05 23:58:00,429.6
2022-01-06 23:58:00,432.55
2022-01-07 23:58:00,429.41
2022-01-08 23:58:00,429.41
2022-01-09 23:58:00,429.41
2022-01-10 23:58:00,426.685
2022-01-11 23:58:00,425.965
2022-01-12 23:58:00,428.37
2022-01-13 23:58:00,428.075
2022-01-14 23:58:00,430.41
2022-01-15 23:58:00,430.41
2022-01-16 23:58:00,430.41
2022-01-17 23:58:00,430.96
2022-01-18 23:58:00,433.245
2022-01-19 23:58:00,433.24
2022-01-20 23:58:00,433.685
2022-01-21 23:58:00,433.685
2022-01-22 23:58:00,433.685
2022-01-23 23:58:00,433.685
2022-01-24 23:58:00,434.89
2022-01-25 23:58:00,433.89
2022-01-26 23:58:00,434.3
2022-01-27 23:58:00,435.125
2022-01-28 23:58:00,432.83
2022-01-29 23:58:00,432.83
2022-01-30 23:58:00,432.83
2022-01-31 23:58:00,431.54
2022-02-01 23:58:00,431.54
2022-02-02 23:58:00,432.19
2022-02-03 23:58:00,432.205
2022-02-04 23:58:00,433.95
2022-02-05 23:58:00,433.95
2022-02-06 23:58:00,433.95
2022-02-07 23:58:00,436.035
2022-02-08 23:58:00,436.025
2022-02-09 23:58:00,436.505
2022-02-10 23:58:00,437.385
2022-02-11 23:58:00,440.07
2022-02-12 23:58:00,440.07
2022-02-13 23:58:00,440.07
2022-02-14 23:58:00,439.18
2022-02-15 23:58:00,440.56
2022-02-16 23:58:00,442.135
