Date,Close
2019-10-27 23:58:00,128.9886
2019-10-28 23:58:00,128.7007
2019-10-29 23:58:00,128.6651
2019-10-30 23:58:00,128.5787
2019-10-31 23:58:00,129.8556
2019-11-01 23:58:00,129.2787
2019-11-02 23:58:00,129.5921
2019-11-03 23:58:00,129.5632
2019-11-04 23:58:00,129.3565
2019-11-05 23:58:00,128.6949
2019-11-06 23:58:00,128.655
2019-11-07 23:58:00,127.9249
2019-11-08 23:58:00,128.313
2019-11-09 23:58:00,128.313
2019-11-10 23:58:00,128.3021
2019-11-11 23:58:00,128.398
2019-11-12 23:58:00,129.011
2019-11-13 23:58:00,129.4145
2019-11-14 23:58:00,129.7934
2019-11-15 23:58:00,129.3873
2019-11-16 23:58:00,129.1631
2019-11-17 23:58:00,129.2114
2019-11-18 23:58:00,129.3974
2019-11-19 23:58:00,129.9023
2019-11-20 23:58:00,129.4104
2019-11-21 23:58:00,129.6344
2019-11-22 23:58:00,129.6907
2019-11-23 23:58:00,129.6907
2019-11-24 23:58:00,129.5636
2019-11-25 23:58:00,129.0726
2019-11-26 23:58:00,129.0639
2019-11-27 23:58:00,128.8784
2019-11-28 23:58:00,128.556
2019-11-29 23:58:00,128.6379
2019-11-30 23:58:00,128.5403
2019-12-01 23:58:00,128.5103
2019-12-02 23:58:00,129.6091
2019-12-03 23:58:00,129.7866
2019-12-04 23:58:00,128.6378
2019-12-05 23:58:00,128.4849
2019-12-06 23:58:00,129.1612
2019-12-07 23:58:00,129.1612
2019-12-08 23:58:00,129.1268
2019-12-09 23:58:00,129.0129
2019-12-10 23:58:00,128.8082
2019-12-11 23:58:00,128.7971
2019-12-12 23:58:00,127.3477
2019-12-13 23:58:00,127.7983
2019-12-14 23:58:00,127.7983
2019-12-15 23:58:00,127.672
2019-12-16 23:58:00,127.878
2019-12-17 23:58:00,127.696
2019-12-18 23:58:00,127.5292
2019-12-19 23:58:00,127.8437
2019-12-20 23:58:00,127.5869
2019-12-21 23:58:00,127.5869
2019-12-22 23:58:00,127.503
2019-12-23 23:58:00,127.6529
2019-12-24 23:58:00,127.6596
2019-12-25 23:58:00,127.463
2019-12-26 23:58:00,127.4237
2019-12-27 23:58:00,127.5326
2019-12-28 23:58:00,127.5326
2019-12-29 23:58:00,127.4258
2019-12-30 23:58:00,127.8788
2019-12-31 23:58:00,127.7696
2020-01-01 23:58:00,127.7942
2020-01-02 23:58:00,127.9477
2020-01-03 23:58:00,128.9495
2020-01-04 23:58:00,128.9495
2020-01-05 23:58:00,129.1059
2020-01-06 23:58:00,128.1513
2020-01-07 23:58:00,128.3472
2020-01-08 23:58:00,127.5151
2020-01-09 23:58:00,126.3013
2020-01-10 23:58:00,125.6845
2020-01-11 23:58:00,125.433
2020-01-12 23:58:00,125.3439
2020-01-13 23:58:00,124.2901
2020-01-14 23:58:00,124.4636
2020-01-15 23:58:00,124.3946
2020-01-16 23:58:00,123.621
2020-01-17 23:58:00,124.0467
2020-01-18 23:58:00,124.0467
2020-01-19 23:58:00,123.9658
2020-01-20 23:58:00,123.6118
2020-01-21 23:58:00,124.2839
2020-01-22 23:58:00,124.211
2020-01-23 23:58:00,124.2682
2020-01-24 23:58:00,125.5228
2020-01-25 23:58:00,125.5228
2020-01-26 23:58:00,126.0644
2020-01-27 23:58:00,121.3346
2020-01-28 23:58:00,124.6955
2020-01-29 23:58:00,124.9495
2020-01-30 23:58:00,125.3628
2020-01-31 23:58:00,125.8142
2020-02-01 23:58:00,125.8142
2020-02-02 23:58:00,125.8929
2020-02-03 23:58:00,126.5131
2020-02-04 23:58:00,125.2342
2020-02-05 23:58:00,124.5059
2020-02-06 23:58:00,124.0708
2020-02-07 23:58:00,124.6359
2020-02-08 23:58:00,124.6359
2020-02-09 23:58:00,124.7433
2020-02-10 23:58:00,124.8669
2020-02-11 23:58:00,124.3705
2020-02-12 23:58:00,124.8235
2020-02-13 23:58:00,124.6549
2020-02-14 23:58:00,124.6951
2020-02-15 23:58:00,124.6951
2020-02-16 23:58:00,124.5311
2020-02-17 23:58:00,124.3053
2020-02-18 23:58:00,124.2853
2020-02-19 23:58:00,122.8543
2020-02-20 23:58:00,122.4088
2020-02-21 23:58:00,123.4583
2020-02-22 23:58:00,123.4583
2020-02-23 23:58:00,123.5924
2020-02-24 23:58:00,125.2931
2020-02-25 23:58:00,125.6798
2020-02-26 23:58:00,126.2867
2020-02-27 23:58:00,127.7984
2020-02-28 23:58:00,129.3102
2020-02-29 23:58:00,129.3102
2020-03-01 23:58:00,129.4672
2020-03-02 23:58:00,131.6651
2020-03-03 23:58:00,132.3596
2020-03-04 23:58:00,133.4785
2020-03-05 23:58:00,133.4785
2020-03-06 23:58:00,133.4785
2020-03-07 23:58:00,133.4785
2020-03-08 23:58:00,133.4785
2020-03-09 23:58:00,133.4785
2020-03-10 23:58:00,133.4785
2020-03-11 23:58:00,133.4785
2020-03-12 23:58:00,133.4785
2020-03-13 23:58:00,133.4785
2020-03-14 23:58:00,133.4785
2020-03-15 23:58:00,133.4785
2020-03-16 23:58:00,133.4785
2020-03-17 23:58:00,133.4785
2020-03-18 23:58:00,133.4785
2020-03-19 23:58:00,133.4785
2020-03-20 23:58:00,133.4785
2020-03-21 23:58:00,133.4785
2020-03-22 23:58:00,133.4785
2020-03-23 23:58:00,133.4785
2020-03-24 23:58:00,133.4785
2020-03-25 23:58:00,133.4785
2020-03-26 23:58:00,133.4785
2020-03-27 23:58:00,133.4785
2020-03-28 23:58:00,133.4785
2020-03-29 23:58:00,133.4785
2020-03-30 23:58:00,133.4785
2020-03-31 23:58:00,133.4785
2020-04-01 23:58:00,133.4785
2020-04-02 23:58:00,133.4785
2020-04-03 23:58:00,133.4785
2020-04-04 23:58:00,133.4785
2020-04-05 23:58:00,133.4785
2020-04-06 23:58:00,133.4785
2020-04-07 23:58:00,133.4785
2020-04-08 23:58:00,133.4785
2020-04-09 23:58:00,133.4785
2020-04-10 23:58:00,133.4785
2020-04-11 23:58:00,133.4785
2020-04-12 23:58:00,133.4785
2020-04-13 23:58:00,133.4785
2020-04-14 23:58:00,133.4785
2020-04-15 23:58:00,133.4785
2020-04-16 23:58:00,133.4785
2020-04-17 23:58:00,133.4785
2020-04-18 23:58:00,133.4785
2020-04-19 23:58:00,133.4785
2020-04-20 23:58:00,133.4785
2020-04-21 23:58:00,133.4785
2020-04-22 23:58:00,133.4785
2020-04-23 23:58:00,133.4785
2020-04-24 23:58:00,133.4785
2020-04-25 23:58:00,133.4785
2020-04-26 23:58:00,133.4785
2020-04-27 23:58:00,133.4785
2020-04-28 23:58:00,133.4785
2020-04-29 23:58:00,133.4785
2020-04-30 23:58:00,133.4785
2020-05-01 23:58:00,133.4785
2020-05-02 23:58:00,133.4785
2020-05-03 23:58:00,133.4785
2020-05-04 23:58:00,133.4785
2020-05-05 23:58:00,133.4785
2020-05-06 23:58:00,133.4785
2020-05-07 23:58:00,133.4785
2020-05-08 23:58:00,133.4785
2020-05-09 23:58:00,133.4785
2020-05-10 23:58:00,133.4785
2020-05-11 23:58:00,133.4785
2020-05-12 23:58:00,133.4785
2020-05-13 23:58:00,133.4785
2020-05-14 23:58:00,133.4785
2020-05-15 23:58:00,133.4785
2020-05-16 23:58:00,133.4785
2020-05-17 23:58:00,133.4785
2020-05-18 23:58:00,133.4785
2020-05-19 23:58:00,133.4785
2020-05-20 23:58:00,133.4785
2020-05-21 23:58:00,133.4785
2020-05-22 23:58:00,133.4785
2020-05-23 23:58:00,133.4785
2020-05-24 23:58:00,133.4785
2020-05-25 23:58:00,133.4785
2020-05-26 23:58:00,133.4785
2020-05-27 23:58:00,133.4785
2020-05-28 23:58:00,133.4785
2020-05-29 23:58:00,133.4785
2020-05-30 23:58:00,133.4785
2020-05-31 23:58:00,133.4785
2020-06-01 23:58:00,133.4785
2020-06-02 23:58:00,133.4785
2020-06-03 23:58:00,133.4785
2020-06-04 23:58:00,133.4785
2020-06-05 23:58:00,133.4785
2020-06-06 23:58:00,133.4785
2020-06-07 23:58:00,133.4785
2020-06-08 23:58:00,133.4785
2020-06-09 23:58:00,133.4785
2020-06-10 23:58:00,133.4785
2020-06-11 23:58:00,133.4785
2020-06-12 23:58:00,131.608
2020-06-13 23:58:00,131.608
2020-06-14 23:58:00,131.707
2020-06-15 23:58:00,130.2821
2020-06-16 23:58:00,130.74
2020-06-17 23:58:00,132.1056
2020-06-18 23:58:00,131.6992
2020-06-19 23:58:00,131.7015
2020-06-20 23:58:00,131.7015
2020-06-21 23:58:00,131.7784
2020-06-22 23:58:00,132.0443
2020-06-23 23:58:00,132.8832
2020-06-24 23:58:00,132.1873
2020-06-25 23:58:00,131.8162
2020-06-26 23:58:00,132.3517
2020-06-27 23:58:00,132.3517
2020-06-28 23:58:00,132.3034
2020-06-29 23:58:00,131.7536
2020-06-30 23:58:00,132.3663
2020-07-01 23:58:00,132.7749
2020-07-02 23:58:00,133.7798
2020-07-03 23:58:00,134.8396
2020-07-04 23:58:00,134.8396
2020-07-05 23:58:00,134.7243
2020-07-06 23:58:00,133.0622
2020-07-07 23:58:00,134.2442
2020-07-08 23:58:00,133.9472
2020-07-09 23:58:00,133.699
2020-07-10 23:58:00,134.4089
2020-07-11 23:58:00,135.0133
2020-07-12 23:58:00,134.8164
2020-07-13 23:58:00,134.1456
2020-07-14 23:58:00,134.3516
2020-07-15 23:58:00,136.4072
2020-07-16 23:58:00,135.6785
2020-07-17 23:58:00,137.216
2020-07-18 23:58:00,138.2535998
2020-07-19 23:58:00,136.9589
2020-07-20 23:58:00,137.7024
2020-07-21 23:58:00,137.4027
2020-07-22 23:58:00,136.3213
2020-07-23 23:58:00,136.7263
2020-07-24 23:58:00,137.2451
2020-07-25 23:58:00,137.2451
2020-07-26 23:58:00,137.4843
2020-07-27 23:58:00,137.612
2020-07-28 23:58:00,138.6634
2020-07-29 23:58:00,138.1863
2020-07-30 23:58:00,138.6676
2020-07-31 23:58:00,138.1496
2020-08-01 23:58:00,138.1496
2020-08-02 23:58:00,138.2051
2020-08-03 23:58:00,137.492
2020-08-04 23:58:00,137.4259
2020-08-05 23:58:00,137.3696
2020-08-06 23:58:00,138.0493
2020-08-07 23:58:00,137.8544
2020-08-08 23:58:00,138.4664
2020-08-09 23:58:00,138.6312
2020-08-10 23:58:00,138.114
2020-08-11 23:58:00,137.9001
2020-08-12 23:58:00,137.9496
2020-08-13 23:58:00,137.6692
2020-08-14 23:58:00,138.4188
2020-08-15 23:58:00,138.4188
2020-08-16 23:58:00,138.3395
2020-08-17 23:58:00,139.0605
2020-08-18 23:58:00,140.4899
2020-08-19 23:58:00,140.3473
2020-08-20 23:58:00,139.43
2020-08-21 23:58:00,139.6941
2020-08-22 23:58:00,139.6941
2020-08-23 23:58:00,139.5736
2020-08-24 23:58:00,138.8547
2020-08-25 23:58:00,137.5531
2020-08-26 23:58:00,138.3004
2020-08-27 23:58:00,137.3027
2020-08-28 23:58:00,138.7966
2020-08-29 23:58:00,138.7966
2020-08-30 23:58:00,138.4527
2020-08-31 23:58:00,137.1717
2020-09-01 23:58:00,138.3312
2020-09-02 23:58:00,138.998
2020-09-03 23:58:00,138.9509
2020-09-04 23:58:00,138.8929
2020-09-05 23:58:00,138.8929
2020-09-06 23:58:00,138.8514
2020-09-07 23:58:00,138.6516
2020-09-08 23:58:00,140.1041
2020-09-09 23:58:00,139.1586
2020-09-10 23:58:00,140.0668
2020-09-11 23:58:00,140.0207
2020-09-12 23:58:00,140.0207
2020-09-13 23:58:00,140.1194
2020-09-14 23:58:00,140.5644
2020-09-15 23:58:00,140.8945
2020-09-16 23:58:00,141.0707
2020-09-17 23:58:00,141.5676
2020-09-18 23:58:00,140.9107
2020-09-19 23:58:00,140.9107
2020-09-20 23:58:00,140.89
2020-09-21 23:58:00,140.4692
2020-09-22 23:58:00,140.4356
2020-09-23 23:58:00,140.8497
2020-09-24 23:58:00,141.1754
2020-09-25 23:58:00,140.6768
2020-09-26 23:58:00,140.6768
2020-09-27 23:58:00,140.6494
2020-09-28 23:58:00,141.0556
2020-09-29 23:58:00,140.8266
2020-09-30 23:58:00,140.9949
2020-10-01 23:58:00,140.46
2020-10-02 23:58:00,141.0433
2020-10-03 23:58:00,141.0433
2020-10-04 23:58:00,140.7041
2020-10-05 23:58:00,139.8838
2020-10-06 23:58:00,140.5985
2020-10-07 23:58:00,138.7433
2020-10-08 23:58:00,138.5411
2020-10-09 23:58:00,138.9739
2020-10-10 23:58:00,138.9739
2020-10-11 23:58:00,139.1092
2020-10-12 23:58:00,139.3501
2020-10-13 23:58:00,139.2926
2020-10-14 23:58:00,139.8227
2020-10-15 23:58:00,139.2436
2020-10-16 23:58:00,139.3462
2020-10-17 23:58:00,139.3462
2020-10-18 23:58:00,139.3325
2020-10-19 23:58:00,139.4266
2020-10-20 23:58:00,137.967
2020-10-21 23:58:00,139.9887
2020-10-22 23:58:00,139.6788
2020-10-23 23:58:00,139.9285
2020-10-24 23:58:00,139.9285
2020-10-25 23:58:00,140.102
2020-10-26 23:58:00,139.7827
2020-10-27 23:58:00,140.1908
2020-10-28 23:58:00,140.8822
2020-10-29 23:58:00,140.2403
2020-10-30 23:58:00,139.4148
2020-10-31 23:58:00,139.4148
2020-11-01 23:58:00,139.9534
2020-11-02 23:58:00,139.5406
2020-11-03 23:58:00,139.1679
2020-11-04 23:58:00,139.1641
2020-11-05 23:58:00,138.9735
2020-11-06 23:58:00,137.5247
2020-11-07 23:58:00,137.5247
2020-11-08 23:58:00,137.424
2020-11-09 23:58:00,135.8049
2020-11-10 23:58:00,133.5343
2020-11-11 23:58:00,133.4992
2020-11-12 23:58:00,134.5887
2020-11-13 23:58:00,135.1344
2020-11-14 23:58:00,135.1344
2020-11-15 23:58:00,134.976
2020-11-16 23:58:00,134.7029
2020-11-17 23:58:00,134.771
2020-11-18 23:58:00,135.2965
2020-11-19 23:58:00,136.5088
2020-11-20 23:58:00,136.379
2020-11-21 23:58:00,136.379
2020-11-22 23:58:00,136.3494
2020-11-23 23:58:00,135.6721
2020-11-24 23:58:00,135.2076
2020-11-25 23:58:00,135.3964
2020-11-26 23:58:00,135.1545
2020-11-27 23:58:00,135.1792
2020-11-28 23:58:00,135.1792
2020-11-29 23:58:00,135.137
2020-11-30 23:58:00,135.2233
2020-12-01 23:58:00,135.3686
2020-12-02 23:58:00,134.9138
2020-12-03 23:58:00,135.8772
2020-12-04 23:58:00,135.226
2020-12-05 23:58:00,135.226
2020-12-06 23:58:00,135.2191
2020-12-07 23:58:00,135.5771
2020-12-08 23:58:00,135.4079
2020-12-09 23:58:00,135.2145
2020-12-10 23:58:00,135.3445
2020-12-11 23:58:00,135.3272
2020-12-12 23:58:00,135.3272
2020-12-13 23:58:00,135.2
2020-12-14 23:58:00,135.3961
2020-12-15 23:58:00,136.2709
2020-12-16 23:58:00,136.1213
2020-12-17 23:58:00,136.7919
2020-12-18 23:58:00,136.4383
2020-12-19 23:58:00,136.4383
2020-12-20 23:58:00,136.7581
2020-12-21 23:58:00,136.7344
2020-12-22 23:58:00,136.584
2020-12-23 23:58:00,136.9635
2020-12-24 23:58:00,136.9505
2020-12-25 23:58:00,136.2163
2020-12-26 23:58:00,136.2163
2020-12-27 23:58:00,137.0938
2020-12-28 23:58:00,136.199
2020-12-29 23:58:00,136.2576
2020-12-30 23:58:00,135.9495
2020-12-31 23:58:00,136.3635
2021-01-01 23:58:00,137.6602
2021-01-02 23:58:00,137.6602
2021-01-03 23:58:00,136.3673
2021-01-04 23:58:00,135.8994
2021-01-05 23:58:00,135.4
2021-01-06 23:58:00,134.4256
2021-01-07 23:58:00,133.9631
2021-01-08 23:58:00,134.5686
2021-01-09 23:58:00,135.1632
2021-01-10 23:58:00,135.4106
2021-01-11 23:58:00,135.6709
2021-01-12 23:58:00,135.6173
2021-01-13 23:58:00,135.9893
2021-01-14 23:58:00,135.5396
2021-01-15 23:58:00,136.2124
2021-01-16 23:58:00,135.4496
2021-01-17 23:58:00,135.5213
2021-01-18 23:58:00,135.5189
2021-01-19 23:58:00,135.4535
2021-01-20 23:58:00,135.398
2021-01-21 23:58:00,134.9162
2021-01-22 23:58:00,135.0977
2021-01-23 23:58:00,135.0977
2021-01-24 23:58:00,135.1485
2021-01-25 23:58:00,135.1115
2021-01-26 23:58:00,135.7405
2021-01-27 23:58:00,134.9175
2021-01-28 23:58:00,134.7045
2021-01-29 23:58:00,133.9618
2021-01-30 23:58:00,133.8902
2021-01-31 23:58:00,134.0205
2021-02-01 23:58:00,133.7041
2021-02-02 23:58:00,133.3354
2021-02-03 23:58:00,133.2379
2021-02-04 23:58:00,132.795
2021-02-05 23:58:00,132.9481
2021-02-06 23:58:00,132.9481
2021-02-07 23:58:00,132.9286
2021-02-08 23:58:00,133.0337
2021-02-09 23:58:00,133.841
2021-02-10 23:58:00,133.755
2021-02-11 23:58:00,133.5086
2021-02-12 23:58:00,133.2836
2021-02-13 23:58:00,133.2658
2021-02-14 23:58:00,133.1276
2021-02-15 23:58:00,132.0405
2021-02-16 23:58:00,143.4595
2021-02-17 23:58:00,132.361
2021-02-18 23:58:00,132.6367
2021-02-19 23:58:00,133.4002
2021-02-20 23:58:00,133.6072
2021-02-21 23:58:00,133.4322
2021-02-22 23:58:00,134.4106
2021-02-23 23:58:00,133.8242
2021-02-24 23:58:00,132.866
2021-02-25 23:58:00,133.1427
2021-02-26 23:58:00,134.163
2021-02-27 23:58:00,134.163
2021-02-28 23:58:00,134.1047
2021-03-01 23:58:00,133.3582
2021-03-02 23:58:00,133.5395
2021-03-03 23:58:00,133.3075
2021-03-04 23:58:00,132.2113
2021-03-05 23:58:00,131.896
2021-03-06 23:58:00,131.896
2021-03-07 23:58:00,131.7107
2021-03-08 23:58:00,131.7685
2021-03-09 23:58:00,132.6428
2021-03-10 23:58:00,132.6941
2021-03-11 23:58:00,132.1296
2021-03-12 23:58:00,131.93
2021-03-13 23:58:00,131.93
2021-03-14 23:58:00,131.93
2021-03-15 23:58:00,131.93
2021-03-16 23:58:00,131.93
2021-03-17 23:58:00,131.7158
2021-03-18 23:58:00,132.3603
2021-03-19 23:58:00,131.8092
2021-03-20 23:58:00,131.8092
2021-03-21 23:58:00,132.4996
2021-03-22 23:58:00,132.0879
2021-03-23 23:58:00,132.9405
2021-03-24 23:58:00,132.7487
2021-03-25 23:58:00,132.0838
2021-03-26 23:58:00,130.8884
2021-03-27 23:58:00,130.8884
2021-03-28 23:58:00,131.0848
2021-03-29 23:58:00,131.2156
2021-03-30 23:58:00,124.8357
2021-03-31 23:58:00,131.2201
2021-04-01 23:58:00,130.8182
2021-04-02 23:58:00,131.2459
2021-04-03 23:58:00,131.2459
2021-04-04 23:58:00,131.2111
2021-04-05 23:58:00,130.9318
2021-04-06 23:58:00,131.4175
2021-04-07 23:58:00,132.1519
2021-04-08 23:58:00,132.354
2021-04-09 23:58:00,132.6238
2021-04-10 23:58:00,132.6238
2021-04-11 23:58:00,132.5935
2021-04-12 23:58:00,131.126
2021-04-13 23:58:00,133.9298
2021-04-14 23:58:00,133.6665
2021-04-15 23:58:00,134.3515
2021-04-16 23:58:00,133.7981
2021-04-17 23:58:00,133.9338
2021-04-18 23:58:00,134.1669
2021-04-19 23:58:00,134.4916
2021-04-20 23:58:00,134.1918
2021-04-21 23:58:00,134.2295
2021-04-22 23:58:00,134.432
2021-04-23 23:58:00,134.3229
2021-04-24 23:58:00,134.1414
2021-04-25 23:58:00,134.2514
2021-04-26 23:58:00,134.1919
2021-04-27 23:58:00,133.0818
2021-04-28 23:58:00,132.854
2021-04-29 23:58:00,133.051
2021-04-30 23:58:00,132.0791
2021-05-01 23:58:00,132.8371
2021-05-02 23:58:00,132.7336
2021-05-03 23:58:00,132.3831
2021-05-04 23:58:00,131.9072
2021-05-05 23:58:00,132.0294
2021-05-06 23:58:00,131.1317
2021-05-07 23:58:00,131.4953
2021-05-08 23:58:00,130.5286
2021-05-09 23:58:00,130.4705
2021-05-10 23:58:00,130.55
2021-05-11 23:58:00,130.6422
2021-05-12 23:58:00,129.4039
2021-05-13 23:58:00,129.6884
2021-05-14 23:58:00,129.1712
2021-05-15 23:58:00,129.7745
2021-05-16 23:58:00,129.6741
2021-05-17 23:58:00,129.1644
2021-05-18 23:58:00,131.0309
2021-05-19 23:58:00,130.6545
2021-05-20 23:58:00,132.0032
2021-05-21 23:58:00,132.1494
2021-05-22 23:58:00,132.1494
2021-05-23 23:58:00,132.1823
2021-05-24 23:58:00,131.8687
2021-05-25 23:58:00,131.6925
2021-05-26 23:58:00,131.2631
2021-05-27 23:58:00,108.9887
2021-05-28 23:58:00,130.02
2021-05-29 23:58:00,130.02
2021-05-30 23:58:00,130.02
2021-05-31 23:58:00,130.197
2021-06-01 23:58:00,130.2509
2021-06-02 23:58:00,130.3242
2021-06-03 23:58:00,129.9532
2021-06-04 23:58:00,130.2155
2021-06-05 23:58:00,130.2155
2021-06-06 23:58:00,130.2155
2021-06-07 23:58:00,129.9565
2021-06-08 23:58:00,130.454
2021-06-09 23:58:00,130.2644
2021-06-10 23:58:00,130.2644
2021-06-11 23:58:00,130.0695
2021-06-12 23:58:00,130.0695
2021-06-13 23:58:00,130.0695
2021-06-14 23:58:00,129.682
2021-06-15 23:58:00,129.7096
2021-06-16 23:58:00,129.3322
2021-06-17 23:58:00,129.674
2021-06-18 23:58:00,129.9354
2021-06-19 23:58:00,129.9354
2021-06-20 23:58:00,129.9354
2021-06-21 23:58:00,129.9354
2021-06-22 23:58:00,131.4688
2021-06-23 23:58:00,130.5128
2021-06-24 23:58:00,130.3396
2021-06-25 23:58:00,130.4294
2021-06-26 23:58:00,130.4294
2021-06-27 23:58:00,130.4294
2021-06-28 23:58:00,130.4529
2021-06-29 23:58:00,130.7141
2021-06-30 23:58:00,131.0551
2021-07-01 23:58:00,131.6436
2021-07-02 23:58:00,130.5059
2021-07-03 23:58:00,130.5059
2021-07-04 23:58:00,130.5059
2021-07-05 23:58:00,130.6482
2021-07-06 23:58:00,130.5802
2021-07-07 23:58:00,130.5719
2021-07-08 23:58:00,130.9375
2021-07-09 23:58:00,132.4172
2021-07-10 23:58:00,132.4172
2021-07-11 23:58:00,132.4172
2021-07-12 23:58:00,132.1405
2021-07-13 23:58:00,131.5654
2021-07-14 23:58:00,131.2674
2021-07-15 23:58:00,131.1407
2021-07-16 23:58:00,132.152
2021-07-17 23:58:00,132.152
2021-07-18 23:58:00,132.152
2021-07-19 23:58:00,131.883
2021-07-20 23:58:00,131.883
2021-07-21 23:58:00,131.883
2021-07-22 23:58:00,132.219
2021-07-23 23:58:00,131.586
2021-07-24 23:58:00,131.586
2021-07-25 23:58:00,131.586
2021-07-26 23:58:00,131.2368
2021-07-27 23:58:00,131.4709
2021-07-28 23:58:00,131.6524
2021-07-29 23:58:00,131.878
2021-07-30 23:58:00,131.9404
2021-07-31 23:58:00,131.9404
2021-08-01 23:58:00,131.9404
2021-08-02 23:58:00,132.067
2021-08-03 23:58:00,131.8317
2021-08-04 23:58:00,131.5805
2021-08-05 23:58:00,131.1782
2021-08-06 23:58:00,130.8698
2021-08-07 23:58:00,130.8698
2021-08-08 23:58:00,130.8698
2021-08-09 23:58:00,130.8713
2021-08-10 23:58:00,130.1951
2021-08-11 23:58:00,130.1951
2021-08-12 23:58:00,130.3251
2021-08-13 23:58:00,130.3707
2021-08-14 23:58:00,130.3707
2021-08-15 23:58:00,130.3707
2021-08-16 23:58:00,130.4738
2021-08-17 23:58:00,130.4738
2021-08-18 23:58:00,131.562
2021-08-19 23:58:00,131.205
2021-08-20 23:58:00,131.5446
2021-08-21 23:58:00,131.5446
2021-08-22 23:58:00,131.5446
2021-08-23 23:58:00,131.8566
2021-08-24 23:58:00,131.0992
2021-08-25 23:58:00,131.0836
2021-08-26 23:58:00,131.2862
2021-08-27 23:58:00,130.9101
2021-08-28 23:58:00,130.9101
2021-08-29 23:58:00,130.9101
2021-08-30 23:58:00,131.06
2021-08-31 23:58:00,130.8691
2021-09-01 23:58:00,130.1729
2021-09-02 23:58:00,129.4252
2021-09-03 23:58:00,129.8332
2021-09-04 23:58:00,129.8332
2021-09-05 23:58:00,129.8332
2021-09-06 23:58:00,129.6809
2021-09-07 23:58:00,129.587
2021-09-08 23:58:00,129.1336
2021-09-09 23:58:00,129.4908
2021-09-10 23:58:00,129.8754
2021-09-11 23:58:00,129.8754
2021-09-12 23:58:00,129.8754
2021-09-13 23:58:00,129.4301
2021-09-14 23:58:00,129.501
2021-09-15 23:58:00,129.5562
2021-09-16 23:58:00,130.3279
2021-09-17 23:58:00,130.1642
2021-09-18 23:58:00,130.1642
2021-09-19 23:58:00,130.1642
2021-09-20 23:58:00,129.4263
2021-09-21 23:58:00,129.9386
2021-09-22 23:58:00,130.017
2021-09-23 23:58:00,130.1398
2021-09-24 23:58:00,129.6532
2021-09-25 23:58:00,129.6532
2021-09-26 23:58:00,129.6532
2021-09-27 23:58:00,129.0586
2021-09-28 23:58:00,128.549
2021-09-29 23:58:00,128.1974
2021-09-30 23:58:00,128.5156
2021-10-01 23:58:00,127.9176
2021-10-02 23:58:00,127.9176
2021-10-03 23:58:00,127.9176
2021-10-04 23:58:00,128.8132
2021-10-05 23:58:00,128.3756
2021-10-06 23:58:00,128.2779
2021-10-07 23:58:00,127.695
2021-10-08 23:58:00,127.7811
2021-10-09 23:58:00,127.7811
2021-10-10 23:58:00,127.7811
2021-10-11 23:58:00,127.0828
2021-10-12 23:58:00,125.8526
2021-10-13 23:58:00,125.376
2021-10-14 23:58:00,125.2125
2021-10-15 23:58:00,12480.17
2021-10-16 23:58:00,123.1562987
2021-10-17 23:58:00,12480.17
2021-10-18 23:58:00,123.6373248
2021-10-19 23:58:00,123.233
2021-10-20 23:58:00,123.233
2021-10-21 23:58:00,123.5739
2021-10-22 23:58:00,123.9303
2021-10-23 23:58:00,123.9303
2021-10-24 23:58:00,123.9303
2021-10-25 23:58:00,124.2445
2021-10-26 23:58:00,124.8615
2021-10-27 23:58:00,124.2163
2021-10-28 23:58:00,124.7988
2021-10-29 23:58:00,124.9693
2021-10-30 23:58:00,124.9693
2021-10-31 23:58:00,124.9693
2021-11-01 23:58:00,124.6298
2021-11-02 23:58:00,124.6226
2021-11-03 23:58:00,125.6366
2021-11-04 23:58:00,125.5907
2021-11-05 23:58:00,125.67
2021-11-06 23:58:00,125.67
2021-11-07 23:58:00,125.67
2021-11-08 23:58:00,126.3482
2021-11-09 23:58:00,125.7425
2021-11-10 23:58:00,126.0618
2021-11-11 23:58:00,125.9712
2021-11-12 23:58:00,125.273
2021-11-13 23:58:00,125.273
2021-11-14 23:58:00,125.273
2021-11-15 23:58:00,124.9003
2021-11-16 23:58:00,124.6634
2021-11-17 23:58:00,124.4778
2021-11-18 23:58:00,124.1696
2021-11-19 23:58:00,124.6366
2021-11-20 23:58:00,124.6366
2021-11-21 23:58:00,124.6366
2021-11-22 23:58:00,124.357
2021-11-23 23:58:00,124.8906
2021-11-24 23:58:00,124.5104
2021-11-25 23:58:00,124.0128
2021-11-26 23:58:00,123.7918
2021-11-27 23:58:00,123.7918
2021-11-28 23:58:00,123.7918
2021-11-29 23:58:00,124.9181
2021-11-30 23:58:00,126.5332
2021-12-01 23:58:00,126.8886
2021-12-02 23:58:00,126.4526
2021-12-03 23:58:00,127.031
2021-12-04 23:58:00,127.031
2021-12-05 23:58:00,127.031
2021-12-06 23:58:00,127.0827
2021-12-07 23:58:00,127.5934
2021-12-08 23:58:00,126.7252
2021-12-09 23:58:00,126.3641
2021-12-10 23:58:00,126.4798
2021-12-11 23:58:00,126.4798
2021-12-12 23:58:00,126.4798
2021-12-13 23:58:00,126.4798
2021-12-14 23:58:00,126.2352
2021-12-15 23:58:00,126.2306
2021-12-16 23:58:00,126.084
2021-12-17 23:58:00,126.084
