Date,Close
9/1/2013 23:58:00,110.6932
9/2/2013 23:58:00,110.005504
9/3/2013 23:58:00,110.756295
9/4/2013 23:58:00,111.225231
9/5/2013 23:58:00,110.770254
9/6/2013 23:58:00,112.47323
9/7/2013 23:58:00,112.5035
9/8/2013 23:58:00,111.6115
9/9/2013 23:58:00,111.65396
9/10/2013 23:58:00,111.62918
9/11/2013 23:58:00,113.16
9/12/2013 23:58:00,113.695524
9/13/2013 23:58:00,114.49286
9/14/2013 23:58:00,114.49286
9/15/2013 23:58:00,115.06191
9/16/2013 23:58:00,114.602202
9/17/2013 23:58:00,115.08336
9/18/2013 23:58:00,116.529192
9/19/2013 23:58:00,113.20279
9/20/2013 23:58:00,114.01254
9/21/2013 23:58:00,114.04275
9/22/2013 23:58:00,114.2945
9/23/2013 23:58:00,115.585708
9/24/2013 23:58:00,115.84629
9/25/2013 23:58:00,116.333074
9/26/2013 23:58:00,115.443
9/27/2013 23:58:00,117.16162
9/28/2013 23:58:00,117.168746
9/29/2013 23:58:00,117.50689
9/30/2013 23:58:00,117.460736
10/1/2013 23:58:00,117.030969
10/2/2013 23:58:00,117.999018
10/3/2013 23:58:00,118.262343
10/4/2013 23:58:00,117.89766
10/5/2013 23:58:00,117.96948
10/6/2013 23:58:00,118.1172
10/7/2013 23:58:00,118.87898
10/8/2013 23:58:00,118.521696
10/9/2013 23:58:00,118.06431
10/10/2013 23:58:00,116.796507
10/11/2013 23:58:00,114.9876
10/12/2013 23:58:00,114.9876
10/13/2013 23:58:00,115.3278
10/14/2013 23:58:00,114.911832
10/15/2013 23:58:00,115.342638
10/16/2013 23:58:00,114.629632
10/17/2013 23:58:00,115.2804
10/18/2013 23:58:00,115.57854
10/19/2013 23:58:00,115.57854
10/20/2013 23:58:00,115.40907
10/21/2013 23:58:00,115.149364
10/22/2013 23:58:00,114.757632
10/23/2013 23:58:00,115.47588
10/24/2013 23:58:00,114.273432
10/25/2013 23:58:00,112.7574
10/26/2013 23:58:00,112.7574
10/27/2013 23:58:00,112.55958
10/28/2013 23:58:00,112.907025
10/29/2013 23:58:00,112.798875
10/30/2013 23:58:00,113.14205
10/31/2013 23:58:00,114.33916
11/1/2013 23:58:00,114.55004
11/2/2013 23:58:00,114.55004
11/3/2013 23:58:00,112.01754
11/4/2013 23:58:00,114.85578
11/5/2013 23:58:00,115.02216
11/6/2013 23:58:00,115.3363
11/7/2013 23:58:00,115.699246
11/8/2013 23:58:00,114.84438
11/9/2013 23:58:00,114.609283
11/10/2013 23:58:00,114.711699
11/11/2013 23:58:00,116.30022
11/12/2013 23:58:00,116.06634
11/13/2013 23:58:00,116.626698
11/14/2013 23:58:00,114.875178
11/15/2013 23:58:00,115.7181
11/16/2013 23:58:00,115.8179
11/17/2013 23:58:00,115.4862
11/18/2013 23:58:00,116.16605
11/19/2013 23:58:00,115.43389
11/20/2013 23:58:00,116.045791
11/21/2013 23:58:00,115.22238
11/22/2013 23:58:00,115.15329
11/23/2013 23:58:00,115.15329
11/24/2013 23:58:00,115.15329
11/25/2013 23:58:00,115.54934
11/26/2013 23:58:00,116.09
11/27/2013 23:58:00,116.1864
11/28/2013 23:58:00,116.09136
11/29/2013 23:58:00,115.73408
11/30/2013 23:58:00,113.46
12/1/2013 23:58:00,113.34375
12/2/2013 23:58:00,115.415235
12/3/2013 23:58:00,116.09268
12/4/2013 23:58:00,116.84672
12/5/2013 23:58:00,117.6424
12/6/2013 23:58:00,116.154
12/7/2013 23:58:00,113.51016
12/8/2013 23:58:00,113.148142
12/9/2013 23:58:00,114.373466
12/10/2013 23:58:00,115.038314
12/11/2013 23:58:00,115.881768
12/12/2013 23:58:00,115.826347
12/13/2013 23:58:00,116.46411
12/14/2013 23:58:00,114.83619
12/15/2013 23:58:00,116.04384
12/16/2013 23:58:00,116.098656
12/17/2013 23:58:00,116.736144
12/18/2013 23:58:00,115.183068
12/19/2013 23:58:00,116.199502
12/20/2013 23:58:00,116.6688
12/21/2013 23:58:00,114.82028
12/22/2013 23:58:00,116.79033
12/23/2013 23:58:00,116.562612
12/24/2013 23:58:00,116.462876
12/25/2013 23:58:00,116.13488
12/26/2013 23:58:00,115.794736
12/27/2013 23:58:00,115.47042
12/28/2013 23:58:00,115.04247
12/29/2013 23:58:00,115.22758
12/30/2013 23:58:00,116.34224
12/31/2013 23:58:00,115.501
1/1/2014 23:58:00,115.403736
1/2/2014 23:58:00,115.404672
1/3/2014 23:58:00,115.38924
1/4/2014 23:58:00,114.68034
1/5/2014 23:58:00,115.42736
1/6/2014 23:58:00,116.391869
1/7/2014 23:58:00,115.24488
1/8/2014 23:58:00,115.142118
1/9/2014 23:58:00,114.72512
1/10/2014 23:58:00,113.5104
1/11/2014 23:58:00,113.0016
1/12/2014 23:58:00,115.48337
1/13/2014 23:58:00,114.505528
1/14/2014 23:58:00,113.230595
1/15/2014 23:58:00,113.063852
1/16/2014 23:58:00,113.921898
1/17/2014 23:58:00,113.59964
1/18/2014 23:58:00,112.41172
1/19/2014 23:58:00,113.71822
1/20/2014 23:58:00,114.080333
1/21/2014 23:58:00,115.710766
1/22/2014 23:58:00,115.144808
1/23/2014 23:58:00,116.987682
1/24/2014 23:58:00,118.48079
1/25/2014 23:58:00,116.88828
1/26/2014 23:58:00,118.72333
1/27/2014 23:58:00,118.810977
1/28/2014 23:58:00,117.072333
1/29/2014 23:58:00,118.138338
1/30/2014 23:58:00,118.15139
1/31/2014 23:58:00,119.07
2/1/2014 23:58:00,117.9822
2/2/2014 23:58:00,118.9485
2/3/2014 23:58:00,119.527212
2/4/2014 23:58:00,117.797192
2/5/2014 23:58:00,118.46912
2/6/2014 23:58:00,117.012
2/7/2014 23:58:00,117.24977
2/8/2014 23:58:00,115.08083
2/9/2014 23:58:00,117.00975
2/10/2014 23:58:00,117.710488
2/11/2014 23:58:00,116.91449
2/12/2014 23:58:00,116.434629
2/13/2014 23:58:00,116.218536
2/14/2014 23:58:00,113.97092
2/15/2014 23:58:00,113.3228
2/16/2014 23:58:00,114.99024
2/17/2014 23:58:00,113.925645
2/18/2014 23:58:00,115.65312
2/19/2014 23:58:00,114.02567
2/20/2014 23:58:00,114.90497
2/21/2014 23:58:00,114.00656
2/22/2014 23:58:00,93.7213875
2/23/2014 23:58:00,113.88975
2/24/2014 23:58:00,112.92388
2/25/2014 23:58:00,113.74818
2/26/2014 23:58:00,113.97682
2/27/2014 23:58:00,113.596992
2/28/2014 23:58:00,113.60758
3/1/2014 23:58:00,112.26224
3/2/2014 23:58:00,114.18603
3/3/2014 23:58:00,114.893192
3/4/2014 23:58:00,113.150178
3/5/2014 23:58:00,113.04867
3/6/2014 23:58:00,110.68841
3/7/2014 23:58:00,110.21648
3/8/2014 23:58:00,109.27752
3/9/2014 23:58:00,110.33034
3/10/2014 23:58:00,110.6424
3/11/2014 23:58:00,111.668655
3/12/2014 23:58:00,111.19394
3/13/2014 23:58:00,112.199904
3/14/2014 23:58:00,111.37856
3/15/2014 23:58:00,109.89956
3/16/2014 23:58:00,111.37856
3/17/2014 23:58:00,110.77209
3/18/2014 23:58:00,111.653175
3/19/2014 23:58:00,110.36298
3/20/2014 23:58:00,111.62847
3/21/2014 23:58:00,111.50178
3/22/2014 23:58:00,93.9858
3/23/2014 23:58:00,111.50178
3/24/2014 23:58:00,111.167385
3/25/2014 23:58:00,111.237894
3/26/2014 23:58:00,112.188785
3/27/2014 23:58:00,111.374466
3/28/2014 23:58:00,109.8846
3/29/2014 23:58:00,108.34884
3/30/2014 23:58:00,109.828075
3/31/2014 23:58:00,109.004675
4/1/2014 23:58:00,108.617184
4/2/2014 23:58:00,108.544425
4/3/2014 23:58:00,109.0427
4/4/2014 23:58:00,109.4808
4/5/2014 23:58:00,107.92232
4/6/2014 23:58:00,109.4808
4/7/2014 23:58:00,109.53891
4/8/2014 23:58:00,110.49438
4/9/2014 23:58:00,110.43473
4/10/2014 23:58:00,111.804975
4/11/2014 23:58:00,112.1268
4/12/2014 23:58:00,110.6508
4/13/2014 23:58:00,112.3547
4/14/2014 23:58:00,112.18716
4/15/2014 23:58:00,112.439
4/16/2014 23:58:00,111.56371
4/17/2014 23:58:00,111.7032
4/18/2014 23:58:00,111.7032
4/19/2014 23:58:00,110.18064
4/20/2014 23:58:00,111.7032
4/21/2014 23:58:00,111.3769
4/22/2014 23:58:00,112.44576
4/23/2014 23:58:00,113.37634
4/24/2014 23:58:00,113.3991
4/25/2014 23:58:00,113.1057
4/26/2014 23:58:00,94.0819
4/27/2014 23:58:00,113.22135
4/28/2014 23:58:00,113.02326
4/29/2014 23:58:00,112.4483
4/30/2014 23:58:00,112.898555
5/1/2014 23:58:00,112.79465
5/2/2014 23:58:00,112.6167
5/3/2014 23:58:00,112.60203
5/4/2014 23:58:00,112.6167
5/5/2014 23:58:00,112.63395
5/6/2014 23:58:00,113.16632
5/7/2014 23:58:00,113.58269
5/8/2014 23:58:00,113.394475
5/9/2014 23:58:00,113.2737
5/10/2014 23:58:00,113.3719
5/11/2014 23:58:00,112.5863
5/12/2014 23:58:00,112.68864
5/13/2014 23:58:00,112.311815
5/14/2014 23:58:00,111.985695
5/15/2014 23:58:00,112.11948
5/16/2014 23:58:00,111.502
5/17/2014 23:58:00,110.76325
5/18/2014 23:58:00,112.1915
5/19/2014 23:58:00,112.49842
5/20/2014 23:58:00,113.1102
5/21/2014 23:58:00,113.29472
5/22/2014 23:58:00,113.06273
5/23/2014 23:58:00,113.631
5/24/2014 23:58:00,113.53986
5/25/2014 23:58:00,113.74695
5/26/2014 23:58:00,113.4036
5/27/2014 23:58:00,113.32268
5/28/2014 23:58:00,114.24149
5/29/2014 23:58:00,113.97885
5/30/2014 23:58:00,114.5012
5/31/2014 23:58:00,113.912
6/1/2014 23:58:00,113.912
6/2/2014 23:58:00,114.82464
6/3/2014 23:58:00,114.7575
6/4/2014 23:58:00,115.615
6/5/2014 23:58:00,115.6072
6/6/2014 23:58:00,115.3144
6/7/2014 23:58:00,114.677072
6/8/2014 23:58:00,93.817512
6/9/2014 23:58:00,114.80625
6/10/2014 23:58:00,115.43255
6/11/2014 23:58:00,115.689
6/12/2014 23:58:00,115.80918
6/13/2014 23:58:00,115.493
6/14/2014 23:58:00,115.5861
6/15/2014 23:58:00,115.5861
6/16/2014 23:58:00,115.99967
6/17/2014 23:58:00,116.318495
6/18/2014 23:58:00,117.76905
6/19/2014 23:58:00,116.874235
6/20/2014 23:58:00,116.9905
6/21/2014 23:58:00,116.96398
6/22/2014 23:58:00,94.1058855
6/23/2014 23:58:00,117.626256
6/24/2014 23:58:00,117.64696
6/25/2014 23:58:00,118.73589
6/26/2014 23:58:00,118.90515
6/27/2014 23:58:00,118.5172
6/28/2014 23:58:00,118.5172
6/29/2014 23:58:00,94.7546
6/30/2014 23:58:00,117.30495
7/1/2014 23:58:00,117.1793
7/2/2014 23:58:00,116.858
7/3/2014 23:58:00,116.442805
7/4/2014 23:58:00,116.1094
7/5/2014 23:58:00,116.468693
7/6/2014 23:58:00,116.468693
7/7/2014 23:58:00,115.1395
7/8/2014 23:58:00,114.90025
7/9/2014 23:58:00,114.2916
7/10/2014 23:58:00,114.1959
7/11/2014 23:58:00,114.54135
7/12/2014 23:58:00,114.6894
7/13/2014 23:58:00,94.778757
7/14/2014 23:58:00,114.851
7/15/2014 23:58:00,115.25448
7/16/2014 23:58:00,114.44086
7/17/2014 23:58:00,115.27076
7/18/2014 23:58:00,114.64005
7/19/2014 23:58:00,94.8507
7/20/2014 23:58:00,94.7546
7/21/2014 23:58:00,113.99316
7/22/2014 23:58:00,114.063
7/23/2014 23:58:00,113.092795
7/24/2014 23:58:00,113.475296
7/25/2014 23:58:00,113.52902
7/26/2014 23:58:00,113.73033
7/27/2014 23:58:00,94.394259
7/28/2014 23:58:00,113.494337
7/29/2014 23:58:00,113.18219
7/30/2014 23:58:00,112.361359
7/31/2014 23:58:00,114.375725
8/1/2014 23:58:00,115.52614
8/2/2014 23:58:00,115.52614
8/3/2014 23:58:00,93.6975
8/4/2014 23:58:00,114.58774
8/5/2014 23:58:00,113.749525
8/6/2014 23:58:00,115.11082
8/7/2014 23:58:00,115.661372
8/8/2014 23:58:00,115.101
8/9/2014 23:58:00,115.101
8/10/2014 23:58:00,94.0819
8/11/2014 23:58:00,114.4143
8/12/2014 23:58:00,114.172
8/13/2014 23:58:00,114.049446
8/14/2014 23:58:00,113.8992
8/15/2014 23:58:00,113.98659
8/16/2014 23:58:00,114.108715
8/17/2014 23:58:00,93.817512
8/18/2014 23:58:00,113.8216
8/19/2014 23:58:00,113.36436
8/20/2014 23:58:00,112.788
8/21/2014 23:58:00,112.55544
8/22/2014 23:58:00,112.1692
8/23/2014 23:58:00,112.239426
8/24/2014 23:58:00,92.16951
8/25/2014 23:58:00,112.41778
8/26/2014 23:58:00,112.35929
8/27/2014 23:58:00,112.2173
8/28/2014 23:58:00,112.9326
8/29/2014 23:58:00,112.37934
8/30/2014 23:58:00,112.378379
8/31/2014 23:58:00,111.0144
9/1/2014 23:58:00,112.209472
9/2/2014 23:58:00,111.722902
9/3/2014 23:58:00,112.25718
9/4/2014 23:58:00,111.42209
9/5/2014 23:58:00,111.47622
9/6/2014 23:58:00,111.507603
9/7/2014 23:58:00,91.3911
9/8/2014 23:58:00,110.477016
9/9/2014 23:58:00,111.05682
9/10/2014 23:58:00,110.56477
9/11/2014 23:58:00,110.50403
9/12/2014 23:58:00,110.64935
9/13/2014 23:58:00,89.588034
9/14/2014 23:58:00,89.5652
9/15/2014 23:58:00,111.35355
9/16/2014 23:58:00,111.808065
9/17/2014 23:58:00,110.146096
9/18/2014 23:58:00,110.042986
9/19/2014 23:58:00,109.88411
9/20/2014 23:58:00,108.3894
9/21/2014 23:58:00,88.2198
9/22/2014 23:58:00,110.16972
9/23/2014 23:58:00,110.0043
9/24/2014 23:58:00,109.409823
9/25/2014 23:58:00,110.1976
9/26/2014 23:58:00,110.2575
9/27/2014 23:58:00,108.85755
9/28/2014 23:58:00,87.857793
9/29/2014 23:58:00,110.941454
9/30/2014 23:58:00,111.06035
10/1/2014 23:58:00,111.21997
10/2/2014 23:58:00,111.7332
10/3/2014 23:58:00,110.96891
10/4/2014 23:58:00,87.5471
10/5/2014 23:58:00,110.83709
10/6/2014 23:58:00,111.643077
10/7/2014 23:58:00,113.0165
10/8/2014 23:58:00,112.84482
10/9/2014 23:58:00,112.971072
10/10/2014 23:58:00,113.4309
10/11/2014 23:58:00,112.19533
10/12/2014 23:58:00,89.588034
10/13/2014 23:58:00,113.9968
10/14/2014 23:58:00,113.709756
10/15/2014 23:58:00,115.325064
10/16/2014 23:58:00,114.76179
10/17/2014 23:58:00,113.1537
10/18/2014 23:58:00,112.902185
10/19/2014 23:58:00,89.6613
10/20/2014 23:58:00,112.3683
10/21/2014 23:58:00,111.982554
10/22/2014 23:58:00,111.7734
10/23/2014 23:58:00,111.41231
10/24/2014 23:58:00,111.573
10/25/2014 23:58:00,109.66032
10/26/2014 23:58:00,88.7964
10/27/2014 23:58:00,112.167
10/28/2014 23:58:00,112.230839
10/29/2014 23:58:00,111.12548
10/30/2014 23:58:00,111.20895
10/31/2014 23:58:00,107.423
11/1/2014 23:58:00,106.4173
11/2/2014 23:58:00,105.93902
11/3/2014 23:58:00,106.505279
11/4/2014 23:58:00,106.72543
11/5/2014 23:58:00,106.153825
11/6/2014 23:58:00,105.5106
11/7/2014 23:58:00,106.166
11/8/2014 23:58:00,105.640184
11/9/2014 23:58:00,83.9166885
11/10/2014 23:58:00,105.91867
11/11/2014 23:58:00,104.749536
11/12/2014 23:58:00,105.368802
11/13/2014 23:58:00,105.185997
11/14/2014 23:58:00,104.92
11/15/2014 23:58:00,102.7614
11/16/2014 23:58:00,82.1864475
11/17/2014 23:58:00,104.498955
11/18/2014 23:58:00,103.71725
11/19/2014 23:58:00,102.358716
11/20/2014 23:58:00,102.572382
11/21/2014 23:58:00,103.00917
11/22/2014 23:58:00,102.670419
11/23/2014 23:58:00,81.59851
11/24/2014 23:58:00,102.353988
11/25/2014 23:58:00,102.88784
11/26/2014 23:58:00,103.4875
11/27/2014 23:58:00,103.26835
11/28/2014 23:58:00,102.63525
11/29/2014 23:58:00,81.0123
11/30/2014 23:58:00,80.8791543
12/1/2014 23:58:00,103.80825
12/2/2014 23:58:00,103.07115
12/3/2014 23:58:00,102.48147
12/4/2014 23:58:00,102.50604
12/5/2014 23:58:00,101.10555
12/6/2014 23:58:00,101.748313
12/7/2014 23:58:00,79.014339
12/8/2014 23:58:00,101.756655
12/9/2014 23:58:00,102.985155
12/10/2014 23:58:00,104.238225
12/11/2014 23:58:00,104.6892
12/12/2014 23:58:00,106.19304
12/13/2014 23:58:00,105.924442
12/14/2014 23:58:00,81.3967
12/15/2014 23:58:00,109.08365
12/16/2014 23:58:00,108.894555
12/17/2014 23:58:00,106.693987
12/18/2014 23:58:00,104.85696
12/19/2014 23:58:00,103.38812
12/20/2014 23:58:00,103.701789
12/21/2014 23:58:00,80.4357
12/22/2014 23:58:00,103.67966
12/23/2014 23:58:00,102.833445
12/24/2014 23:58:00,103.501
12/25/2014 23:58:00,79.783335
12/26/2014 23:58:00,103.003
12/27/2014 23:58:00,102.9615
12/28/2014 23:58:00,79.783335
12/29/2014 23:58:00,102.8789
12/30/2014 23:58:00,103.9554
12/31/2014 23:58:00,103.4565
1/1/2015 23:58:00,103.34499
1/2/2015 23:58:00,103.584
1/3/2015 23:58:00,103.5425
1/4/2015 23:58:00,79.783335
1/5/2015 23:58:00,105.6977625
1/6/2015 23:58:00,106.454929
1/7/2015 23:58:00,106.61268
1/8/2015 23:58:00,105.258192
1/9/2015 23:58:00,105.92295
1/10/2015 23:58:00,105.92295
1/11/2015 23:58:00,81.321327
1/12/2015 23:58:00,106.1151
1/13/2015 23:58:00,106.8309038
1/14/2015 23:58:00,106.928424
1/15/2015 23:58:00,107.3555962
1/16/2015 23:58:00,106.93
1/17/2015 23:58:00,106.76085
1/18/2015 23:58:00,81.8019495
1/19/2015 23:58:00,107.272905
1/20/2015 23:58:00,105.8549492
1/21/2015 23:58:00,105.748074
1/22/2015 23:58:00,104.4501
1/23/2015 23:58:00,105.47127
1/24/2015 23:58:00,105.455139
1/25/2015 23:58:00,81.898074
1/26/2015 23:58:00,105.3290937
1/27/2015 23:58:00,105.691785
1/28/2015 23:58:00,105.9135835
1/29/2015 23:58:00,106.274322
1/30/2015 23:58:00,108.205
1/31/2015 23:58:00,108.322939
2/1/2015 23:58:00,81.9941985
2/2/2015 23:58:00,107.5292865
2/3/2015 23:58:00,106.8686375
2/4/2015 23:58:00,107.6192875
2/5/2015 23:58:00,107.0662807
2/6/2015 23:58:00,105.99087
2/7/2015 23:58:00,105.99087
2/8/2015 23:58:00,106.1639421
2/9/2015 23:58:00,106.7976125
2/10/2015 23:58:00,106.6064428
2/11/2015 23:58:00,106.5414415
2/12/2015 23:58:00,107.363775
2/13/2015 23:58:00,106.61357
2/14/2015 23:58:00,106.61357
2/15/2015 23:58:00,81.0123
2/16/2015 23:58:00,106.44537
2/17/2015 23:58:00,107.118764
2/18/2015 23:58:00,107.91144
2/19/2015 23:58:00,108.2713665
2/20/2015 23:58:00,107.6292
2/21/2015 23:58:00,107.57796
2/22/2015 23:58:00,80.74458
2/23/2015 23:58:00,108.132024
2/24/2015 23:58:00,107.6189309
2/25/2015 23:58:00,108.11055
2/26/2015 23:58:00,107.6838035
2/27/2015 23:58:00,108.49608
2/28/2015 23:58:00,108.455116
3/1/2015 23:58:00,80.167833
3/2/2015 23:58:00,108.1184
3/3/2015 23:58:00,108.4292
3/4/2015 23:58:00,108.7624505
3/5/2015 23:58:00,107.43894
3/6/2015 23:58:00,107.7581
3/7/2015 23:58:00,107.823433
3/8/2015 23:58:00,79.591086
3/9/2015 23:58:00,107.6600769
3/10/2015 23:58:00,107.951665
3/11/2015 23:58:00,108.496125
3/12/2015 23:58:00,108.541872
3/13/2015 23:58:00,108.6444
3/14/2015 23:58:00,108.75564
3/15/2015 23:58:00,79.206588
3/16/2015 23:58:00,108.7268
3/17/2015 23:58:00,108.152096
3/18/2015 23:58:00,107.254336
3/19/2015 23:58:00,108.1150168
3/20/2015 23:58:00,108.49825
3/21/2015 23:58:00,108.165883
3/22/2015 23:58:00,80.0513
3/23/2015 23:58:00,108.0675785
3/24/2015 23:58:00,107.70513
3/25/2015 23:58:00,108.168501
3/26/2015 23:58:00,109.143492
3/27/2015 23:58:00,109.36365
3/28/2015 23:58:00,109.3217
3/29/2015 23:58:00,80.5318
3/30/2015 23:58:00,109.0251796
3/31/2015 23:58:00,108.7898
4/1/2015 23:58:00,108.32888
4/2/2015 23:58:00,108.4598095
4/3/2015 23:58:00,108.906
4/4/2015 23:58:00,107.38812
4/5/2015 23:58:00,80.8201
4/6/2015 23:58:00,108.34965
4/7/2015 23:58:00,108.0157395
4/8/2015 23:58:00,107.6019175
4/9/2015 23:58:00,107.2841835
4/10/2015 23:58:00,107.2448
4/11/2015 23:58:00,79.9552
4/12/2015 23:58:00,79.975584
4/13/2015 23:58:00,108.6374555
4/14/2015 23:58:00,108.5994525
4/15/2015 23:58:00,108.2277549
4/16/2015 23:58:00,107.658514
4/17/2015 23:58:00,107.648
4/18/2015 23:58:00,107.632021
4/19/2015 23:58:00,80.8201
4/20/2015 23:58:00,108.8183
4/21/2015 23:58:00,108.024565
4/22/2015 23:58:00,107.586
4/23/2015 23:58:00,108.110316
4/24/2015 23:58:00,108.7128
4/25/2015 23:58:00,108.46164
4/26/2015 23:58:00,108.590761
4/27/2015 23:58:00,108.45753
4/28/2015 23:58:00,108.78335
4/29/2015 23:58:00,108.5337855
4/30/2015 23:58:00,108.4384287
5/1/2015 23:58:00,107.952
5/2/2015 23:58:00,79.9552
5/3/2015 23:58:00,107.7150668
5/4/2015 23:58:00,107.063358
5/5/2015 23:58:00,108.4617
5/6/2015 23:58:00,108.8941956
5/7/2015 23:58:00,109.372059
5/8/2015 23:58:00,108.94245
5/9/2015 23:58:00,108.94245
5/10/2015 23:58:00,80.2639575
5/11/2015 23:58:00,109.616544
5/12/2015 23:58:00,109.68188
5/13/2015 23:58:00,109.919229
5/14/2015 23:58:00,109.1543453
5/15/2015 23:58:00,109.33386
5/16/2015 23:58:00,109.33386
5/17/2015 23:58:00,80.552331
5/18/2015 23:58:00,109.7460722
5/19/2015 23:58:00,109.1245328
5/20/2015 23:58:00,107.352926
5/21/2015 23:58:00,108.2812556
5/22/2015 23:58:00,108.1422
5/23/2015 23:58:00,107.820407
5/25/2015 23:58:00,108.3163098
5/26/2015 23:58:00,107.4555317
5/27/2015 23:58:00,106.4136
5/28/2015 23:58:00,106.302109
5/29/2015 23:58:00,106.26
5/30/2015 23:58:00,106.1806662
6/1/2015 23:58:00,105.6134604
6/2/2015 23:58:00,105.99952
6/3/2015 23:58:00,106.410213
6/4/2015 23:58:00,106.731
6/5/2015 23:58:00,106.56848
6/6/2015 23:58:00,106.4593441
6/8/2015 23:58:00,106.831384
6/9/2015 23:58:00,107.307145
6/10/2015 23:58:00,107.4583285
6/11/2015 23:58:00,107.035992
6/12/2015 23:58:00,107.8515
6/15/2015 23:58:00,107.907984
6/16/2015 23:58:00,108.054
6/17/2015 23:58:00,107.897019
6/18/2015 23:58:00,108.0477
6/19/2015 23:58:00,108.4765
6/22/2015 23:58:00,107.7462
6/23/2015 23:58:00,106.95665
6/24/2015 23:58:00,107.287512
6/25/2015 23:58:00,107.6159488
6/26/2015 23:58:00,107.50854
6/29/2015 23:58:00,108.5743
6/30/2015 23:58:00,108.9894638
7/1/2015 23:58:00,107.9796804
7/2/2015 23:58:00,107.734848
7/3/2015 23:58:00,108.5876
7/6/2015 23:58:00,108.778362
7/7/2015 23:58:00,108.7546525
7/8/2015 23:58:00,110.325789
7/9/2015 23:58:00,109.2947874
7/10/2015 23:58:00,108.2157
7/13/2015 23:58:00,107.4352
7/14/2015 23:58:00,107.90355
7/15/2015 23:58:00,107.6483304
7/16/2015 23:58:00,107.31455
7/17/2015 23:58:00,107.601
7/18/2015 23:58:00,107.5938948
7/20/2015 23:58:00,107.31363
7/21/2015 23:58:00,107.6494545
7/22/2015 23:58:00,107.99596
7/23/2015 23:58:00,108.394873
7/24/2015 23:58:00,108.5144
7/25/2015 23:58:00,77.62582825
7/27/2015 23:58:00,109.225387
7/28/2015 23:58:00,107.525403
7/29/2015 23:58:00,108.587204
7/30/2015 23:58:00,108.7239328
7/31/2015 23:58:00,108.33975
8/1/2015 23:58:00,108.3710034
8/3/2015 23:58:00,108.4608
8/4/2015 23:58:00,108.55425
8/5/2015 23:58:00,108.3455135
8/6/2015 23:58:00,107.9340935
8/7/2015 23:58:00,108.53815
8/8/2015 23:58:00,77.40115937
8/10/2015 23:58:00,108.00534
8/11/2015 23:58:00,108.7570095
8/12/2015 23:58:00,110.5963935
8/13/2015 23:58:00,109.947
8/14/2015 23:58:00,110.2686
8/17/2015 23:58:00,111.121284
8/18/2015 23:58:00,111.1619092
8/19/2015 23:58:00,110.9422356
8/20/2015 23:58:00,112.4809965
8/21/2015 23:58:00,113.14485
8/22/2015 23:58:00,111.6776648
8/24/2015 23:58:00,116.9931455
8/25/2015 23:58:00,116.37264
8/26/2015 23:58:00,116.249108
8/27/2015 23:58:00,113.990844
8/28/2015 23:58:00,114.2011
8/29/2015 23:58:00,114.2058986
8/31/2015 23:58:00,115.5924
9/1/2015 23:58:00,116.7998
9/2/2015 23:58:00,116.501195
9/3/2015 23:58:00,117.130507
9/4/2015 23:58:00,119.196
9/5/2015 23:58:00,117.2903365
9/7/2015 23:58:00,119.5317125
9/8/2015 23:58:00,117.89616
9/9/2015 23:58:00,118.4631
9/10/2015 23:58:00,117.996762
9/11/2015 23:58:00,118.2983
9/14/2015 23:58:00,118.870308
9/15/2015 23:58:00,119.52
9/16/2015 23:58:00,119.18533
9/17/2015 23:58:00,118.49425
9/18/2015 23:58:00,119.97699
9/19/2015 23:58:00,120.17017
9/21/2015 23:58:00,120.060484
9/22/2015 23:58:00,121.5252675
9/23/2015 23:58:00,121.791624
9/24/2015 23:58:00,121.976649
9/25/2015 23:58:00,121.17493
9/26/2015 23:58:00,121.1048264
9/28/2015 23:58:00,122.6082528
9/29/2015 23:58:00,122.440008
9/30/2015 23:58:00,121.3869632
10/1/2015 23:58:00,122.376492
10/2/2015 23:58:00,121.8057
10/3/2015 23:58:00,122.8068698
10/5/2015 23:58:00,119.7939
10/6/2015 23:58:00,116.9792
10/7/2015 23:58:00,115.6341
10/8/2015 23:58:00,111.8394
10/9/2015 23:58:00,110.8224
10/12/2015 23:58:00,112.478411
10/13/2015 23:58:00,113.989785
10/14/2015 23:58:00,111.56301
10/15/2015 23:58:00,112.54392
10/16/2015 23:58:00,112.78575
10/19/2015 23:58:00,114.205455
10/20/2015 23:58:00,114.67055
10/21/2015 23:58:00,114.258
10/22/2015 23:58:00,111.4994506
10/23/2015 23:58:00,111.2696
10/26/2015 23:58:00,112.511148
10/27/2015 23:58:00,113.285445
10/28/2015 23:58:00,112.5279858
10/29/2015 23:58:00,112.400127
10/30/2015 23:58:00,112.9927
10/31/2015 23:58:00,114.22791
11/2/2015 23:58:00,112.4424
11/3/2015 23:58:00,110.6427
11/4/2015 23:58:00,110.7359955
11/5/2015 23:58:00,111.1308675
11/6/2015 23:58:00,110.5132
11/7/2015 23:58:00,110.09096
11/9/2015 23:58:00,110.8560735
11/10/2015 23:58:00,110.146524
11/11/2015 23:58:00,110.1678875
11/12/2015 23:58:00,111.031741
11/13/2015 23:58:00,112.00545
11/14/2015 23:58:00,110.8563
11/16/2015 23:58:00,111.192442
11/17/2015 23:58:00,111.130628
11/18/2015 23:58:00,110.9268995
11/19/2015 23:58:00,111.0765975
11/20/2015 23:58:00,110.2156
